cycle, observation, reward, action, explored, explore_rate, total reward, average reward
7811, 7, 20, 1, 0, 2.98986e-69, 107462, 13.7595
7812, 5, 9, 3, 0, 2.93006e-69, 107471, 13.7589
7813, 7, 20, 1, 0, 2.87146e-69, 107491, 13.7597
7814, 5, 9, 3, 0, 2.81403e-69, 107500, 13.7591
7815, 7, 20, 1, 0, 2.75775e-69, 107520, 13.7599
7816, 5, 9, 3, 0, 2.7026e-69, 107529, 13.7593
7817, 7, 20, 1, 0, 2.64855e-69, 107549, 13.7601
7818, 5, 9, 3, 0, 2.59558e-69, 107558, 13.7595
7819, 7, 20, 1, 0, 2.54366e-69, 107578, 13.7603
7820, 5, 9, 3, 0, 2.49279e-69, 107587, 13.7597
7821, 7, 20, 1, 0, 2.44294e-69, 107607, 13.7605
7822, 5, 9, 3, 0, 2.39408e-69, 107616, 13.7599
7823, 7, 20, 1, 0, 2.34619e-69, 107636, 13.7607
7824, 5, 9, 3, 0, 2.29927e-69, 107645, 13.7601
7825, 7, 20, 1, 0, 2.25329e-69, 107665, 13.7609
7826, 5, 9, 3, 0, 2.20822e-69, 107674, 13.7603
7827, 7, 20, 1, 0, 2.16406e-69, 107694, 13.7611
7828, 5, 9, 3, 0, 2.12077e-69, 107703, 13.7604
7829, 7, 20, 1, 0, 2.07836e-69, 107723, 13.7612
7830, 5, 9, 3, 0, 2.03679e-69, 107732, 13.7606
7831, 7, 20, 1, 0, 1.99606e-69, 107752, 13.7614
7832, 5, 9, 3, 0, 1.95613e-69, 107761, 13.7608
7833, 7, 20, 1, 0, 1.91701e-69, 107781, 13.7616
7834, 5, 9, 3, 0, 1.87867e-69, 107790, 13.761
7835, 7, 20, 1, 0, 1.8411e-69, 107810, 13.7618
7836, 5, 9, 3, 0, 1.80428e-69, 107819, 13.7612
7837, 7, 20, 1, 0, 1.76819e-69, 107839, 13.762
7838, 5, 9, 3, 0, 1.73283e-69, 107848, 13.7614
7839, 7, 20, 1, 0, 1.69817e-69, 107868, 13.7622
7840, 5, 9, 3, 0, 1.66421e-69, 107877, 13.7616
7841, 7, 20, 1, 0, 1.63092e-69, 107897, 13.7624
7842, 5, 9, 3, 0, 1.5983e-69, 107906, 13.7618
7843, 7, 20, 1, 0, 1.56634e-69, 107926, 13.7626
7844, 5, 9, 3, 0, 1.53501e-69, 107935, 13.762
7845, 7, 20, 1, 0, 1.50431e-69, 107955, 13.7627
7846, 5, 9, 3, 0, 1.47423e-69, 107964, 13.7621
7847, 7, 20, 1, 0, 1.44474e-69, 107984, 13.7629
7848, 5, 9, 3, 0, 1.41585e-69, 107993, 13.7623
7849, 7, 20, 1, 0, 1.38753e-69, 108013, 13.7631
7850, 5, 9, 3, 0, 1.35978e-69, 108022, 13.7625
7851, 7, 20, 1, 0, 1.33258e-69, 108042, 13.7633
7852, 5, 9, 3, 0, 1.30593e-69, 108051, 13.7627
7853, 7, 20, 1, 0, 1.27981e-69, 108071, 13.7635
7854, 5, 9, 3, 0, 1.25422e-69, 108080, 13.7629
7855, 7, 20, 1, 0, 1.22913e-69, 108100, 13.7637
7856, 5, 9, 3, 0, 1.20455e-69, 108109, 13.7631
7857, 7, 20, 1, 0, 1.18046e-69, 108129, 13.7639
7858, 5, 9, 3, 0, 1.15685e-69, 108138, 13.7633
7859, 7, 20, 1, 0, 1.13371e-69, 108158, 13.7641
7860, 5, 9, 3, 0, 1.11104e-69, 108167, 13.7635
7861, 7, 20, 1, 0, 1.08882e-69, 108187, 13.7642
7862, 5, 9, 3, 0, 1.06704e-69, 108196, 13.7636
7863, 7, 20, 1, 0, 1.0457e-69, 108216, 13.7644
7864, 5, 9, 3, 0, 1.02479e-69, 108225, 13.7638
7865, 7, 20, 1, 0, 1.00429e-69, 108245, 13.7646
7866, 5, 9, 3, 0, 9.84204e-70, 108254, 13.764
7867, 7, 20, 1, 0, 9.6452e-70, 108274, 13.7648
7868, 5, 9, 3, 0, 9.4523e-70, 108283, 13.7642
7869, 7, 20, 1, 0, 9.26325e-70, 108303, 13.765
7870, 5, 9, 3, 0, 9.07799e-70, 108312, 13.7644
7871, 7, 20, 1, 0, 8.89643e-70, 108332, 13.7652
7872, 5, 9, 3, 0, 8.7185e-70, 108341, 13.7646
7873, 7, 20, 1, 0, 8.54413e-70, 108361, 13.7654
7874, 5, 9, 3, 0, 8.37325e-70, 108370, 13.7648
7875, 7, 20, 1, 0, 8.20578e-70, 108390, 13.7656
7876, 5, 9, 3, 0, 8.04167e-70, 108399, 13.765
7877, 7, 20, 1, 0, 7.88083e-70, 108419, 13.7657
7878, 5, 9, 3, 0, 7.72322e-70, 108428, 13.7651
7879, 7, 20, 1, 0, 7.56875e-70, 108448, 13.7659
7880, 5, 9, 3, 0, 7.41738e-70, 108457, 13.7653
7881, 7, 20, 1, 0, 7.26903e-70, 108477, 13.7661
7882, 5, 9, 3, 0, 7.12365e-70, 108486, 13.7655
7883, 7, 20, 1, 0, 6.98118e-70, 108506, 13.7663
7884, 5, 9, 3, 0, 6.84155e-70, 108515, 13.7657
7885, 7, 20, 1, 0, 6.70472e-70, 108535, 13.7665
7886, 5, 9, 3, 0, 6.57063e-70, 108544, 13.7659
7887, 7, 20, 1, 0, 6.43921e-70, 108564, 13.7667
7888, 5, 9, 3, 0, 6.31043e-70, 108573, 13.7661
7889, 7, 20, 1, 0, 6.18422e-70, 108593, 13.7669
7890, 5, 9, 3, 0, 6.06054e-70, 108602, 13.7663
7891, 7, 20, 1, 0, 5.93933e-70, 108622, 13.767
7892, 5, 9, 3, 0, 5.82054e-70, 108631, 13.7664
7893, 7, 20, 1, 0, 5.70413e-70, 108651, 13.7672
7894, 5, 9, 3, 0, 5.59005e-70, 108660, 13.7666
7895, 7, 20, 1, 0, 5.47825e-70, 108680, 13.7674
7896, 5, 9, 3, 0, 5.36868e-70, 108689, 13.7668
7897, 7, 20, 1, 0, 5.26131e-70, 108709, 13.7676
7898, 5, 9, 3, 0, 5.15608e-70, 108718, 13.767
7899, 7, 20, 1, 0, 5.05296e-70, 108738, 13.7678
7900, 5, 9, 3, 0, 4.9519e-70, 108747, 13.7672
7901, 7, 20, 1, 0, 4.85286e-70, 108767, 13.768
7902, 5, 9, 3, 0, 4.75581e-70, 108776, 13.7674
7903, 7, 20, 1, 0, 4.66069e-70, 108796, 13.7682
7904, 5, 9, 3, 0, 4.56748e-70, 108805, 13.7676
7905, 7, 20, 1, 0, 4.47613e-70, 108825, 13.7683
7906, 5, 9, 3, 0, 4.3866e-70, 108834, 13.7677
7907, 7, 20, 1, 0, 4.29887e-70, 108854, 13.7685
7908, 5, 9, 3, 0, 4.21289e-70, 108863, 13.7679
7909, 7, 20, 1, 0, 4.12864e-70, 108883, 13.7687
7910, 5, 9, 3, 0, 4.04606e-70, 108892, 13.7681
7911, 7, 20, 1, 0, 3.96514e-70, 108912, 13.7689
7912, 5, 9, 3, 0, 3.88584e-70, 108921, 13.7683
7913, 7, 20, 1, 0, 3.80812e-70, 108941, 13.7691
7914, 5, 9, 3, 0, 3.73196e-70, 108950, 13.7685
7915, 7, 20, 1, 0, 3.65732e-70, 108970, 13.7693
7916, 5, 9, 3, 0, 3.58417e-70, 108979, 13.7687
7917, 7, 20, 1, 0, 3.51249e-70, 108999, 13.7695
7918, 5, 9, 3, 0, 3.44224e-70, 109008, 13.7689
7919, 7, 20, 1, 0, 3.3734e-70, 109028, 13.7696
7920, 5, 9, 3, 0, 3.30593e-70, 109037, 13.769
7921, 7, 20, 1, 0, 3.23981e-70, 109057, 13.7698
7922, 5, 9, 3, 0, 3.17501e-70, 109066, 13.7692
7923, 7, 20, 1, 0, 3.11151e-70, 109086, 13.77
7924, 5, 9, 3, 0, 3.04928e-70, 109095, 13.7694
7925, 7, 20, 1, 0, 2.9883e-70, 109115, 13.7702
7926, 5, 9, 3, 0, 2.92853e-70, 109124, 13.7696
7927, 7, 20, 1, 0, 2.86996e-70, 109144, 13.7704
7928, 5, 9, 3, 0, 2.81256e-70, 109153, 13.7698
7929, 7, 20, 1, 0, 2.75631e-70, 109173, 13.7706
7930, 5, 9, 3, 0, 2.70118e-70, 109182, 13.77
7931, 7, 20, 1, 0, 2.64716e-70, 109202, 13.7707
7932, 5, 9, 3, 0, 2.59422e-70, 109211, 13.7701
7933, 7, 20, 1, 0, 2.54233e-70, 109231, 13.7709
7934, 5, 9, 3, 0, 2.49149e-70, 109240, 13.7703
7935, 7, 20, 1, 0, 2.44166e-70, 109260, 13.7711
7936, 5, 9, 3, 0, 2.39282e-70, 109269, 13.7705
7937, 7, 20, 1, 0, 2.34497e-70, 109289, 13.7713
7938, 5, 9, 3, 0, 2.29807e-70, 109298, 13.7707
7939, 7, 20, 1, 0, 2.25211e-70, 109318, 13.7715
7940, 5, 9, 3, 0, 2.20706e-70, 109327, 13.7709
7941, 7, 20, 1, 0, 2.16292e-70, 109347, 13.7717
7942, 5, 9, 3, 0, 2.11966e-70, 109356, 13.7711
7943, 7, 20, 1, 0, 2.07727e-70, 109376, 13.7718
7944, 5, 9, 3, 0, 2.03573e-70, 109385, 13.7712
7945, 7, 20, 1, 0, 1.99501e-70, 109405, 13.772
7946, 5, 9, 3, 0, 1.95511e-70, 109414, 13.7714
7947, 7, 20, 1, 0, 1.91601e-70, 109434, 13.7722
7948, 5, 9, 3, 0, 1.87769e-70, 109443, 13.7716
7949, 7, 20, 1, 0, 1.84013e-70, 109463, 13.7724
7950, 5, 9, 3, 0, 1.80333e-70, 109472, 13.7718
7951, 7, 20, 1, 0, 1.76727e-70, 109492, 13.7726
7952, 5, 9, 3, 0, 1.73192e-70, 109501, 13.772
7953, 7, 20, 1, 0, 1.69728e-70, 109521, 13.7728
7954, 5, 9, 3, 0, 1.66334e-70, 109530, 13.7722
7955, 7, 20, 1, 0, 1.63007e-70, 109550, 13.7729
7956, 5, 9, 3, 0, 1.59747e-70, 109559, 13.7723
7957, 7, 20, 1, 0, 1.56552e-70, 109579, 13.7731
7958, 5, 9, 3, 0, 1.53421e-70, 109588, 13.7725
7959, 7, 20, 1, 0, 1.50352e-70, 109608, 13.7733
7960, 5, 9, 3, 0, 1.47345e-70, 109617, 13.7727
7961, 7, 20, 1, 0, 1.44398e-70, 109637, 13.7735
7962, 5, 9, 3, 0, 1.4151e-70, 109646, 13.7729
7963, 7, 20, 1, 0, 1.3868e-70, 109666, 13.7737
7964, 5, 9, 3, 0, 1.35907e-70, 109675, 13.7731
7965, 7, 20, 1, 0, 1.33189e-70, 109695, 13.7739
7966, 5, 9, 3, 0, 1.30525e-70, 109704, 13.7733
7967, 7, 20, 1, 0, 1.27914e-70, 109724, 13.774
7968, 5, 9, 3, 0, 1.25356e-70, 109733, 13.7734
7969, 7, 20, 1, 0, 1.22849e-70, 109753, 13.7742
7970, 5, 9, 3, 0, 1.20392e-70, 109762, 13.7736
7971, 7, 20, 1, 0, 1.17984e-70, 109782, 13.7744
7972, 5, 9, 3, 0, 1.15624e-70, 109791, 13.7738
7973, 7, 20, 1, 0, 1.13312e-70, 109811, 13.7746
7974, 5, 9, 3, 0, 1.11046e-70, 109820, 13.774
7975, 7, 20, 1, 0, 1.08825e-70, 109840, 13.7748
7976, 5, 9, 3, 0, 1.06648e-70, 109849, 13.7742
7977, 7, 20, 1, 0, 1.04515e-70, 109869, 13.7749
7978, 5, 9, 3, 0, 1.02425e-70, 109878, 13.7744
7979, 7, 20, 1, 0, 1.00376e-70, 109898, 13.7751
7980, 5, 9, 3, 0, 9.83689e-71, 109907, 13.7745
7981, 7, 20, 1, 0, 9.64016e-71, 109927, 13.7753
7982, 5, 9, 3, 0, 9.44735e-71, 109936, 13.7747
7983, 7, 20, 1, 0, 9.25841e-71, 109956, 13.7755
7984, 5, 9, 3, 0, 9.07324e-71, 109965, 13.7749
7985, 7, 20, 1, 0, 8.89177e-71, 109985, 13.7757
7986, 5, 9, 3, 0, 8.71394e-71, 109994, 13.7751
7987, 7, 20, 1, 0, 8.53966e-71, 110014, 13.7759
7988, 5, 9, 3, 0, 8.36886e-71, 110023, 13.7753
7989, 7, 20, 1, 0, 8.20149e-71, 110043, 13.776
7990, 5, 9, 3, 0, 8.03746e-71, 110052, 13.7754
7991, 7, 20, 1, 0, 7.87671e-71, 110072, 13.7762
7992, 5, 9, 3, 0, 7.71917e-71, 110081, 13.7756
7993, 7, 20, 1, 0, 7.56479e-71, 110101, 13.7764
7994, 5, 9, 3, 0, 7.4135e-71, 110110, 13.7758
7995, 7, 20, 1, 0, 7.26523e-71, 110130, 13.7766
7996, 5, 9, 3, 0, 7.11992e-71, 110139, 13.776
7997, 7, 20, 1, 0, 6.97752e-71, 110159, 13.7768
7998, 5, 9, 3, 0, 6.83797e-71, 110168, 13.7762
7999, 7, 20, 1, 0, 6.70121e-71, 110188, 13.7769
8000, 5, 9, 3, 0, 6.56719e-71, 110197, 13.7763
8001, 7, 20, 1, 0, 6.43584e-71, 110217, 13.7771
8002, 5, 9, 3, 0, 6.30713e-71, 110226, 13.7765
8003, 7, 20, 1, 0, 6.18099e-71, 110246, 13.7773
8004, 5, 9, 3, 0, 6.05737e-71, 110255, 13.7767
8005, 7, 20, 1, 0, 5.93622e-71, 110275, 13.7775
8006, 5, 9, 3, 0, 5.81749e-71, 110284, 13.7769
8007, 7, 20, 1, 0, 5.70114e-71, 110304, 13.7777
8008, 5, 9, 3, 0, 5.58712e-71, 110313, 13.7771
8009, 7, 20, 1, 0, 5.47538e-71, 110333, 13.7778
8010, 5, 9, 3, 0, 5.36587e-71, 110342, 13.7773
8011, 7, 20, 1, 0, 5.25855e-71, 110362, 13.778
8012, 5, 9, 3, 0, 5.15338e-71, 110371, 13.7774
8013, 7, 20, 1, 0, 5.05031e-71, 110391, 13.7782
8014, 5, 9, 3, 0, 4.94931e-71, 110400, 13.7776
8015, 7, 20, 1, 0, 4.85032e-71, 110420, 13.7784
8016, 5, 9, 3, 0, 4.75332e-71, 110429, 13.7778
8017, 7, 20, 1, 0, 4.65825e-71, 110449, 13.7786
8018, 5, 9, 3, 0, 4.56508e-71, 110458, 13.778
8019, 7, 20, 1, 0, 4.47378e-71, 110478, 13.7787
8020, 5, 9, 3, 0, 4.38431e-71, 110487, 13.7782
8021, 7, 20, 1, 0, 4.29662e-71, 110507, 13.7789
8022, 5, 9, 3, 0, 4.21069e-71, 110516, 13.7783
8023, 7, 20, 1, 0, 4.12647e-71, 110536, 13.7791
8024, 5, 9, 3, 0, 4.04395e-71, 110545, 13.7785
8025, 7, 20, 1, 0, 3.96307e-71, 110565, 13.7793
8026, 5, 9, 3, 0, 3.88381e-71, 110574, 13.7787
8027, 7, 20, 1, 0, 3.80613e-71, 110594, 13.7795
8028, 5, 9, 3, 0, 3.73001e-71, 110603, 13.7789
8029, 7, 20, 1, 0, 3.65541e-71, 110623, 13.7796
8030, 5, 9, 3, 0, 3.5823e-71, 110632, 13.7791
8031, 7, 20, 1, 0, 3.51065e-71, 110652, 13.7798
8032, 5, 9, 3, 0, 3.44044e-71, 110661, 13.7792
8033, 7, 20, 1, 0, 3.37163e-71, 110681, 13.78
8034, 5, 9, 3, 0, 3.3042e-71, 110690, 13.7794
8035, 7, 20, 1, 0, 3.23811e-71, 110710, 13.7802
8036, 5, 9, 3, 0, 3.17335e-71, 110719, 13.7796
8037, 7, 20, 1, 0, 3.10988e-71, 110739, 13.7804
8038, 5, 9, 3, 0, 3.04769e-71, 110748, 13.7798
8039, 7, 20, 1, 0, 2.98673e-71, 110768, 13.7805
8040, 5, 9, 3, 0, 2.927e-71, 110777, 13.7799
8041, 7, 20, 1, 0, 2.86846e-71, 110797, 13.7807
8042, 5, 9, 3, 0, 2.81109e-71, 110806, 13.7801
8043, 7, 20, 1, 0, 2.75487e-71, 110826, 13.7809
8044, 5, 9, 3, 0, 2.69977e-71, 110835, 13.7803
8045, 7, 20, 1, 0, 2.64577e-71, 110855, 13.7811
8046, 5, 9, 3, 0, 2.59286e-71, 110864, 13.7805
8047, 7, 20, 1, 0, 2.541e-71, 110884, 13.7813
8048, 5, 9, 3, 0, 2.49018e-71, 110893, 13.7807
8049, 7, 20, 1, 0, 2.44038e-71, 110913, 13.7814
8050, 5, 9, 3, 0, 2.39157e-71, 110922, 13.7808
8051, 7, 20, 1, 0, 2.34374e-71, 110942, 13.7816
8052, 5, 9, 3, 0, 2.29686e-71, 110951, 13.781
8053, 7, 20, 1, 0, 2.25093e-71, 110971, 13.7818
8054, 5, 9, 3, 0, 2.20591e-71, 110980, 13.7812
8055, 7, 20, 1, 0, 2.16179e-71, 111000, 13.782
8056, 5, 9, 3, 0, 2.11855e-71, 111009, 13.7814
8057, 7, 20, 1, 0, 2.07618e-71, 111029, 13.7821
8058, 5, 9, 3, 0, 2.03466e-71, 111038, 13.7816
8059, 7, 20, 1, 0, 1.99397e-71, 111058, 13.7823
8060, 5, 9, 3, 0, 1.95409e-71, 111067, 13.7817
8061, 7, 20, 1, 0, 1.91501e-71, 111087, 13.7825
8062, 5, 9, 3, 0, 1.87671e-71, 111096, 13.7819
8063, 7, 20, 1, 0, 1.83917e-71, 111116, 13.7827
8064, 5, 9, 3, 0, 1.80239e-71, 111125, 13.7821
8065, 7, 20, 1, 0, 1.76634e-71, 111145, 13.7829
8066, 5, 9, 3, 0, 1.73101e-71, 111154, 13.7823
8067, 7, 20, 1, 0, 1.69639e-71, 111174, 13.783
8068, 5, 9, 3, 0, 1.66247e-71, 111183, 13.7824
8069, 7, 20, 1, 0, 1.62922e-71, 111203, 13.7832
8070, 5, 9, 3, 0, 1.59663e-71, 111212, 13.7826
8071, 7, 20, 1, 0, 1.5647e-71, 111232, 13.7834
8072, 5, 9, 3, 0, 1.53341e-71, 111241, 13.7828
8073, 7, 20, 1, 0, 1.50274e-71, 111261, 13.7836
8074, 5, 9, 3, 0, 1.47268e-71, 111270, 13.783
8075, 7, 20, 1, 0, 1.44323e-71, 111290, 13.7838
8076, 5, 9, 3, 0, 1.41436e-71, 111299, 13.7832
8077, 7, 20, 1, 0, 1.38608e-71, 111319, 13.7839
8078, 5, 9, 3, 0, 1.35836e-71, 111328, 13.7833
8079, 7, 20, 1, 0, 1.33119e-71, 111348, 13.7841
8080, 5, 9, 3, 0, 1.30456e-71, 111357, 13.7835
8081, 7, 20, 1, 0, 1.27847e-71, 111377, 13.7843
8082, 5, 9, 3, 0, 1.2529e-71, 111386, 13.7837
8083, 7, 20, 1, 0, 1.22785e-71, 111406, 13.7845
8084, 5, 9, 3, 0, 1.20329e-71, 111415, 13.7839
8085, 7, 20, 1, 0, 1.17922e-71, 111435, 13.7846
8086, 5, 9, 3, 0, 1.15564e-71, 111444, 13.784
8087, 7, 20, 1, 0, 1.13253e-71, 111464, 13.7848
8088, 5, 9, 3, 0, 1.10988e-71, 111473, 13.7842
8089, 7, 20, 1, 0, 1.08768e-71, 111493, 13.785
8090, 5, 9, 3, 0, 1.06592e-71, 111502, 13.7844
8091, 7, 20, 1, 0, 1.04461e-71, 111522, 13.7852
8092, 5, 9, 3, 0, 1.02371e-71, 111531, 13.7846
8093, 7, 20, 1, 0, 1.00324e-71, 111551, 13.7853
8094, 5, 9, 3, 0, 9.83174e-72, 111560, 13.7848
8095, 7, 20, 1, 0, 9.63511e-72, 111580, 13.7855
8096, 5, 9, 3, 0, 9.44241e-72, 111589, 13.7849
8097, 7, 20, 1, 0, 9.25356e-72, 111609, 13.7857
8098, 5, 9, 3, 0, 9.06849e-72, 111618, 13.7851
8099, 7, 20, 1, 0, 8.88712e-72, 111638, 13.7859
8100, 5, 9, 3, 0, 8.70938e-72, 111647, 13.7853
8101, 7, 20, 1, 0, 8.53519e-72, 111667, 13.786
8102, 5, 9, 3, 0, 8.36448e-72, 111676, 13.7855
8103, 7, 20, 1, 0, 8.19719e-72, 111696, 13.7862
8104, 5, 9, 3, 0, 8.03325e-72, 111705, 13.7856
8105, 7, 20, 1, 0, 7.87259e-72, 111725, 13.7864
8106, 5, 9, 3, 0, 7.71513e-72, 111734, 13.7858
8107, 7, 20, 1, 0, 7.56083e-72, 111754, 13.7866
8108, 5, 9, 3, 0, 7.40961e-72, 111763, 13.786
8109, 7, 20, 1, 0, 7.26142e-72, 111783, 13.7868
8110, 5, 9, 3, 0, 7.11619e-72, 111792, 13.7862
8111, 7, 20, 1, 0, 6.97387e-72, 111812, 13.7869
8112, 5, 9, 3, 0, 6.83439e-72, 111821, 13.7863
8113, 7, 20, 1, 0, 6.69771e-72, 111841, 13.7871
8114, 5, 9, 3, 0, 6.56375e-72, 111850, 13.7865
8115, 7, 20, 1, 0, 6.43248e-72, 111870, 13.7873
8116, 5, 9, 3, 0, 6.30383e-72, 111879, 13.7867
8117, 7, 20, 1, 0, 6.17775e-72, 111899, 13.7875
8118, 5, 9, 3, 0, 6.05419e-72, 111908, 13.7869
8119, 7, 20, 1, 0, 5.93311e-72, 111928, 13.7876
8120, 5, 9, 3, 0, 5.81445e-72, 111937, 13.787
8121, 7, 20, 1, 0, 5.69816e-72, 111957, 13.7878
8122, 5, 9, 3, 0, 5.5842e-72, 111966, 13.7872
8123, 7, 20, 1, 0, 5.47251e-72, 111986, 13.788
8124, 5, 9, 3, 0, 5.36306e-72, 111995, 13.7874
8125, 7, 20, 1, 0, 5.2558e-72, 112015, 13.7882
8126, 5, 9, 3, 0, 5.15069e-72, 112024, 13.7876
8127, 7, 20, 1, 0, 5.04767e-72, 112044, 13.7883
8128, 5, 9, 3, 0, 4.94672e-72, 112053, 13.7877
8129, 7, 20, 1, 0, 4.84778e-72, 112073, 13.7885
8130, 5, 9, 3, 0, 4.75083e-72, 112082, 13.7879
8131, 7, 20, 1, 0, 4.65581e-72, 112102, 13.7887
8132, 5, 9, 3, 0, 4.5627e-72, 112111, 13.7881
8133, 7, 20, 1, 0, 4.47144e-72, 112131, 13.7889
8134, 5, 9, 3, 0, 4.38201e-72, 112140, 13.7883
8135, 7, 20, 1, 0, 4.29437e-72, 112160, 13.789
8136, 5, 9, 3, 0, 4.20848e-72, 112169, 13.7884
8137, 7, 20, 1, 0, 4.12432e-72, 112189, 13.7892
8138, 5, 9, 3, 0, 4.04183e-72, 112198, 13.7886
8139, 7, 20, 1, 0, 3.96099e-72, 112218, 13.7894
8140, 5, 9, 3, 0, 3.88177e-72, 112227, 13.7888
8141, 7, 20, 1, 0, 3.80414e-72, 112247, 13.7896
8142, 5, 9, 3, 0, 3.72805e-72, 112256, 13.789
8143, 7, 20, 1, 0, 3.65349e-72, 112276, 13.7897
8144, 5, 9, 3, 0, 3.58042e-72, 112285, 13.7891
8145, 7, 20, 1, 0, 3.50881e-72, 112305, 13.7899
8146, 5, 9, 3, 0, 3.43864e-72, 112314, 13.7893
8147, 7, 20, 1, 0, 3.36987e-72, 112334, 13.7901
8148, 5, 9, 3, 0, 3.30247e-72, 112343, 13.7895
8149, 7, 20, 1, 0, 3.23642e-72, 112363, 13.7903
8150, 5, 9, 3, 0, 3.17169e-72, 112372, 13.7897
8151, 7, 20, 1, 0, 3.10826e-72, 112392, 13.7904
8152, 5, 9, 3, 0, 3.04609e-72, 112401, 13.7898
8153, 7, 20, 1, 0, 2.98517e-72, 112421, 13.7906
8154, 5, 9, 3, 0, 2.92547e-72, 112430, 13.79
8155, 7, 20, 1, 0, 2.86696e-72, 112450, 13.7908
8156, 5, 9, 3, 0, 2.80962e-72, 112459, 13.7902
8157, 7, 20, 1, 0, 2.75343e-72, 112479, 13.791
8158, 5, 9, 3, 0, 2.69836e-72, 112488, 13.7904
8159, 7, 20, 1, 0, 2.64439e-72, 112508, 13.7911
8160, 5, 9, 3, 0, 2.5915e-72, 112517, 13.7905
8161, 7, 20, 1, 0, 2.53967e-72, 112537, 13.7913
8162, 5, 9, 3, 0, 2.48888e-72, 112546, 13.7907
8163, 7, 20, 1, 0, 2.4391e-72, 112566, 13.7915
8164, 5, 9, 3, 0, 2.39032e-72, 112575, 13.7909
8165, 7, 20, 1, 0, 2.34251e-72, 112595, 13.7916
8166, 5, 9, 3, 0, 2.29566e-72, 112604, 13.7911
8167, 7, 20, 1, 0, 2.24975e-72, 112624, 13.7918
8168, 5, 9, 3, 0, 2.20475e-72, 112633, 13.7912
8169, 7, 20, 1, 0, 2.16066e-72, 112653, 13.792
8170, 5, 9, 3, 0, 2.11745e-72, 112662, 13.7914
8171, 7, 20, 1, 0, 2.0751e-72, 112682, 13.7922
8172, 5, 9, 3, 0, 2.0336e-72, 112691, 13.7916
8173, 7, 20, 1, 0, 1.99292e-72, 112711, 13.7923
8174, 5, 9, 3, 0, 1.95306e-72, 112720, 13.7918
8175, 7, 20, 1, 0, 1.914e-72, 112740, 13.7925
8176, 5, 9, 3, 0, 1.87572e-72, 112749, 13.7919
8177, 7, 20, 1, 0, 1.83821e-72, 112769, 13.7927
8178, 5, 9, 3, 0, 1.80144e-72, 112778, 13.7921
8179, 7, 20, 1, 0, 1.76542e-72, 112798, 13.7929
8180, 5, 9, 3, 0, 1.73011e-72, 112807, 13.7923
8181, 7, 20, 1, 0, 1.69551e-72, 112827, 13.793
8182, 5, 9, 3, 0, 1.6616e-72, 112836, 13.7924
8183, 7, 20, 1, 0, 1.62836e-72, 112856, 13.7932
8184, 5, 9, 3, 0, 1.5958e-72, 112865, 13.7926
8185, 7, 20, 1, 0, 1.56388e-72, 112885, 13.7934
8186, 5, 9, 3, 0, 1.5326e-72, 112894, 13.7928
8187, 7, 20, 1, 0, 1.50195e-72, 112914, 13.7935
8188, 5, 9, 3, 0, 1.47191e-72, 112923, 13.793
8189, 7, 20, 1, 0, 1.44247e-72, 112943, 13.7937
8190, 5, 9, 3, 0, 1.41362e-72, 112952, 13.7931
8191, 7, 20, 1, 0, 1.38535e-72, 112972, 13.7939
8192, 5, 9, 3, 0, 1.35764e-72, 112981, 13.7933
8193, 7, 20, 1, 0, 1.33049e-72, 113001, 13.7941
8194, 5, 9, 3, 0, 1.30388e-72, 113010, 13.7935
8195, 7, 20, 1, 0, 1.2778e-72, 113030, 13.7942
8196, 5, 9, 3, 0, 1.25225e-72, 113039, 13.7937
8197, 7, 20, 1, 0, 1.2272e-72, 113059, 13.7944
8198, 5, 9, 3, 0, 1.20266e-72, 113068, 13.7938
8199, 7, 20, 1, 0, 1.17861e-72, 113088, 13.7946
8200, 5, 9, 3, 0, 1.15503e-72, 113097, 13.794
8201, 7, 20, 1, 0, 1.13193e-72, 113117, 13.7948
8202, 5, 9, 3, 0, 1.10929e-72, 113126, 13.7942
8203, 7, 20, 1, 0, 1.08711e-72, 113146, 13.7949
8204, 5, 9, 3, 0, 1.06537e-72, 113155, 13.7943
8205, 7, 20, 1, 0, 1.04406e-72, 113175, 13.7951
8206, 5, 9, 3, 0, 1.02318e-72, 113184, 13.7945
8207, 7, 20, 1, 0, 1.00271e-72, 113204, 13.7953
8208, 5, 9, 3, 0, 9.8266e-73, 113213, 13.7947
8209, 7, 20, 1, 0, 9.63007e-73, 113233, 13.7954
8210, 5, 9, 3, 0, 9.43747e-73, 113242, 13.7949
8211, 7, 20, 1, 0, 9.24872e-73, 113262, 13.7956
8212, 5, 9, 3, 0, 9.06374e-73, 113271, 13.795
8213, 7, 20, 1, 0, 8.88247e-73, 113291, 13.7958
8214, 5, 9, 3, 0, 8.70482e-73, 113300, 13.7952
8215, 7, 20, 1, 0, 8.53072e-73, 113320, 13.796
8216, 5, 9, 3, 0, 8.36011e-73, 113329, 13.7954
8217, 7, 20, 1, 0, 8.1929e-73, 113349, 13.7961
8218, 5, 9, 3, 0, 8.02905e-73, 113358, 13.7955
8219, 7, 20, 1, 0, 7.86847e-73, 113378, 13.7963
8220, 5, 9, 3, 0, 7.7111e-73, 113387, 13.7957
8221, 7, 20, 1, 0, 7.55687e-73, 113407, 13.7965
8222, 5, 9, 3, 0, 7.40574e-73, 113416, 13.7959
