cycle, observation, reward, action, explored, explore_rate, total reward, average reward
9400, 9, 0, 0, 0, 3.41889e-83, 272, 0.0289392
9401, 9, 0, 0, 0, 3.35051e-83, 272, 0.0289362
9402, 9, 0, 0, 0, 3.2835e-83, 272, 0.0289331
9403, 9, 0, 0, 0, 3.21783e-83, 272, 0.02893
9404, 9, 0, 0, 0, 3.15348e-83, 272, 0.0289269
9405, 9, 0, 0, 0, 3.09041e-83, 272, 0.0289239
9406, 9, 0, 0, 0, 3.0286e-83, 272, 0.0289208
9407, 9, 0, 0, 0, 2.96803e-83, 272, 0.0289177
9408, 9, 0, 0, 0, 2.90867e-83, 272, 0.0289146
9409, 9, 0, 0, 0, 2.85049e-83, 272, 0.0289116
9410, 9, 0, 0, 0, 2.79348e-83, 272, 0.0289085
9411, 9, 0, 0, 0, 2.73761e-83, 272, 0.0289054
9412, 9, 0, 0, 0, 2.68286e-83, 272, 0.0289023
9413, 9, 0, 0, 0, 2.6292e-83, 272, 0.0288993
9414, 9, 0, 0, 0, 2.57662e-83, 272, 0.0288962
9415, 9, 0, 0, 0, 2.52509e-83, 272, 0.0288931
9416, 9, 0, 0, 0, 2.47459e-83, 272, 0.0288901
9417, 9, 0, 0, 0, 2.42509e-83, 272, 0.028887
9418, 9, 0, 0, 0, 2.37659e-83, 272, 0.0288839
9419, 9, 0, 0, 0, 2.32906e-83, 272, 0.0288809
9420, 9, 0, 0, 0, 2.28248e-83, 272, 0.0288778
9421, 9, 0, 0, 0, 2.23683e-83, 272, 0.0288747
9422, 9, 0, 0, 0, 2.19209e-83, 272, 0.0288717
9423, 9, 0, 0, 0, 2.14825e-83, 272, 0.0288686
9424, 9, 0, 0, 0, 2.10529e-83, 272, 0.0288655
9425, 9, 0, 0, 0, 2.06318e-83, 272, 0.0288625
9426, 9, 0, 0, 0, 2.02192e-83, 272, 0.0288594
9427, 9, 0, 0, 0, 1.98148e-83, 272, 0.0288564
9428, 9, 0, 0, 0, 1.94185e-83, 272, 0.0288533
9429, 9, 0, 0, 0, 1.90301e-83, 272, 0.0288502
9430, 9, 0, 0, 0, 1.86495e-83, 272, 0.0288472
9431, 9, 0, 0, 0, 1.82765e-83, 272, 0.0288441
9432, 9, 0, 0, 0, 1.7911e-83, 272, 0.0288411
9433, 9, 0, 0, 0, 1.75528e-83, 272, 0.028838
9434, 9, 0, 0, 0, 1.72017e-83, 272, 0.0288349
9435, 9, 0, 0, 0, 1.68577e-83, 272, 0.0288319
9436, 9, 0, 0, 0, 1.65205e-83, 272, 0.0288288
9437, 9, 0, 0, 0, 1.61901e-83, 272, 0.0288258
9438, 9, 0, 0, 0, 1.58663e-83, 272, 0.0288227
9439, 9, 0, 0, 0, 1.5549e-83, 272, 0.0288197
9440, 9, 0, 0, 0, 1.5238e-83, 272, 0.0288166
9441, 9, 0, 0, 0, 1.49333e-83, 272, 0.0288136
9442, 9, 0, 0, 0, 1.46346e-83, 272, 0.0288105
9443, 9, 0, 0, 0, 1.43419e-83, 272, 0.0288075
9444, 9, 0, 0, 0, 1.40551e-83, 272, 0.0288044
9445, 9, 0, 0, 0, 1.3774e-83, 272, 0.0288014
9446, 9, 0, 0, 0, 1.34985e-83, 272, 0.0287983
9447, 9, 0, 0, 0, 1.32285e-83, 272, 0.0287953
9448, 9, 0, 0, 0, 1.29639e-83, 272, 0.0287922
9449, 9, 0, 0, 0, 1.27047e-83, 272, 0.0287892
9450, 9, 0, 0, 0, 1.24506e-83, 272, 0.0287861
9451, 9, 0, 0, 0, 1.22016e-83, 272, 0.0287831
9452, 9, 0, 0, 0, 1.19575e-83, 272, 0.02878
9453, 9, 0, 0, 0, 1.17184e-83, 272, 0.028777
9454, 9, 0, 0, 0, 1.1484e-83, 272, 0.0287739
9455, 9, 0, 0, 0, 1.12543e-83, 272, 0.0287709
9456, 9, 0, 0, 0, 1.10292e-83, 272, 0.0287678
9457, 9, 0, 0, 0, 1.08087e-83, 272, 0.0287648
9458, 9, 0, 0, 0, 1.05925e-83, 272, 0.0287618
9459, 9, 0, 0, 0, 1.03806e-83, 272, 0.0287587
9460, 9, 0, 0, 0, 1.0173e-83, 272, 0.0287557
9461, 9, 0, 0, 0, 9.96956e-84, 272, 0.0287526
9462, 9, 0, 0, 0, 9.77017e-84, 272, 0.0287496
9463, 9, 0, 0, 0, 9.57477e-84, 272, 0.0287466
9464, 9, 0, 0, 0, 9.38327e-84, 272, 0.0287435
9465, 9, 0, 0, 0, 9.19561e-84, 272, 0.0287405
9466, 9, 0, 0, 0, 9.01169e-84, 272, 0.0287375
9467, 9, 0, 0, 0, 8.83146e-84, 272, 0.0287344
9468, 9, 0, 0, 0, 8.65483e-84, 272, 0.0287314
9469, 9, 0, 0, 0, 8.48173e-84, 272, 0.0287283
9470, 9, 0, 0, 0, 8.3121e-84, 272, 0.0287253
9471, 9, 0, 0, 0, 8.14586e-84, 272, 0.0287223
9472, 9, 0, 0, 0, 7.98294e-84, 272, 0.0287192
9473, 9, 0, 0, 0, 7.82328e-84, 272, 0.0287162
9474, 9, 0, 0, 0, 7.66682e-84, 272, 0.0287132
9475, 9, 0, 0, 0, 7.51348e-84, 272, 0.0287102
9476, 9, 0, 0, 0, 7.36321e-84, 272, 0.0287071
9477, 9, 0, 0, 0, 7.21595e-84, 272, 0.0287041
9478, 9, 0, 0, 0, 7.07163e-84, 272, 0.0287011
9479, 9, 0, 0, 0, 6.93019e-84, 272, 0.028698
9480, 9, 0, 0, 0, 6.79159e-84, 272, 0.028695
9481, 9, 0, 0, 0, 6.65576e-84, 272, 0.028692
9482, 9, 0, 0, 0, 6.52264e-84, 272, 0.028689
9483, 9, 0, 0, 0, 6.39219e-84, 272, 0.0286859
9484, 9, 0, 0, 0, 6.26435e-84, 272, 0.0286829
9485, 9, 0, 0, 0, 6.13906e-84, 272, 0.0286799
9486, 9, 0, 0, 0, 6.01628e-84, 272, 0.0286769
9487, 9, 0, 0, 0, 5.89595e-84, 272, 0.0286738
9488, 9, 0, 0, 0, 5.77803e-84, 272, 0.0286708
9489, 9, 0, 0, 0, 5.66247e-84, 272, 0.0286678
9490, 9, 0, 0, 0, 5.54922e-84, 272, 0.0286648
9491, 9, 0, 0, 0, 5.43824e-84, 272, 0.0286617
9492, 9, 0, 0, 0, 5.32947e-84, 272, 0.0286587
9493, 9, 0, 0, 0, 5.22289e-84, 272, 0.0286557
9494, 9, 0, 0, 0, 5.11843e-84, 272, 0.0286527
9495, 9, 0, 0, 0, 5.01606e-84, 272, 0.0286497
9496, 9, 0, 0, 0, 4.91574e-84, 272, 0.0286467
9497, 9, 0, 0, 0, 4.81742e-84, 272, 0.0286436
9498, 9, 0, 0, 0, 4.72107e-84, 272, 0.0286406
9499, 9, 0, 0, 0, 4.62665e-84, 272, 0.0286376
9500, 9, 0, 0, 0, 4.53412e-84, 272, 0.0286346
9501, 9, 0, 0, 0, 4.44344e-84, 272, 0.0286316
9502, 9, 0, 0, 0, 4.35457e-84, 272, 0.0286286
9503, 9, 0, 0, 0, 4.26748e-84, 272, 0.0286256
9504, 9, 0, 0, 0, 4.18213e-84, 272, 0.0286225
9505, 9, 0, 0, 0, 4.09849e-84, 272, 0.0286195
9506, 9, 0, 0, 0, 4.01652e-84, 272, 0.0286165
9507, 9, 0, 0, 0, 3.93619e-84, 272, 0.0286135
9508, 9, 0, 0, 0, 3.85746e-84, 272, 0.0286105
9509, 9, 0, 0, 0, 3.78031e-84, 272, 0.0286075
9510, 9, 0, 0, 0, 3.70471e-84, 272, 0.0286045
9511, 9, 0, 0, 0, 3.63061e-84, 272, 0.0286015
9512, 9, 0, 0, 0, 3.558e-84, 272, 0.0285985
9513, 9, 0, 0, 0, 3.48684e-84, 272, 0.0285955
9514, 9, 0, 0, 0, 3.4171e-84, 272, 0.0285925
9515, 9, 0, 0, 0, 3.34876e-84, 272, 0.0285894
9516, 9, 0, 0, 0, 3.28179e-84, 272, 0.0285864
9517, 9, 0, 0, 0, 3.21615e-84, 272, 0.0285834
9518, 9, 0, 0, 0, 3.15183e-84, 272, 0.0285804
9519, 9, 0, 0, 0, 3.08879e-84, 272, 0.0285774
9520, 9, 0, 0, 0, 3.02701e-84, 272, 0.0285744
9521, 9, 0, 0, 0, 2.96647e-84, 272, 0.0285714
9522, 9, 0, 0, 0, 2.90714e-84, 272, 0.0285684
9523, 9, 0, 0, 0, 2.849e-84, 272, 0.0285654
9524, 9, 0, 0, 0, 2.79202e-84, 272, 0.0285624
9525, 9, 0, 0, 0, 2.73618e-84, 272, 0.0285594
9526, 9, 0, 0, 0, 2.68146e-84, 272, 0.0285564
9527, 9, 0, 0, 0, 2.62783e-84, 272, 0.0285534
9528, 9, 0, 0, 0, 2.57527e-84, 272, 0.0285504
9529, 9, 0, 0, 0, 2.52377e-84, 272, 0.0285474
9530, 9, 0, 0, 0, 2.47329e-84, 272, 0.0285444
9531, 9, 0, 0, 0, 2.42383e-84, 272, 0.0285414
9532, 9, 0, 0, 0, 2.37535e-84, 272, 0.0285385
9533, 9, 0, 0, 0, 2.32784e-84, 272, 0.0285355
9534, 9, 0, 0, 0, 2.28129e-84, 272, 0.0285325
9535, 9, 0, 0, 0, 2.23566e-84, 272, 0.0285295
9536, 9, 0, 0, 0, 2.19095e-84, 272, 0.0285265
9537, 9, 0, 0, 0, 2.14713e-84, 272, 0.0285235
9538, 9, 0, 0, 0, 2.10418e-84, 272, 0.0285205
9539, 9, 0, 0, 0, 2.0621e-84, 272, 0.0285175
9540, 9, 0, 0, 0, 2.02086e-84, 272, 0.0285145
9541, 9, 0, 0, 0, 1.98044e-84, 272, 0.0285115
9542, 9, 0, 0, 0, 1.94083e-84, 272, 0.0285085
9543, 9, 0, 0, 0, 1.90202e-84, 272, 0.0285056
9544, 9, 0, 0, 0, 1.86398e-84, 272, 0.0285026
9545, 9, 0, 0, 0, 1.8267e-84, 272, 0.0284996
9546, 9, 0, 0, 0, 1.79016e-84, 272, 0.0284966
9547, 9, 0, 0, 0, 1.75436e-84, 272, 0.0284936
9548, 9, 0, 0, 0, 1.71927e-84, 272, 0.0284906
9549, 9, 0, 0, 0, 1.68489e-84, 272, 0.0284876
9550, 9, 0, 0, 0, 1.65119e-84, 272, 0.0284847
9551, 9, 0, 0, 0, 1.61817e-84, 272, 0.0284817
9552, 9, 0, 0, 0, 1.5858e-84, 272, 0.0284787
9553, 9, 0, 0, 0, 1.55409e-84, 272, 0.0284757
9554, 9, 0, 0, 0, 1.523e-84, 272, 0.0284727
9555, 9, 0, 0, 0, 1.49254e-84, 272, 0.0284698
9556, 9, 0, 0, 0, 1.46269e-84, 272, 0.0284668
9557, 9, 0, 0, 0, 1.43344e-84, 272, 0.0284638
9558, 9, 0, 0, 0, 1.40477e-84, 272, 0.0284608
9559, 9, 0, 0, 0, 1.37668e-84, 272, 0.0284578
9560, 9, 0, 0, 0, 1.34914e-84, 272, 0.0284549
9561, 9, 0, 0, 0, 1.32216e-84, 272, 0.0284519
9562, 9, 0, 0, 0, 1.29572e-84, 272, 0.0284489
9563, 9, 0, 0, 0, 1.2698e-84, 272, 0.0284459
9564, 9, 0, 0, 0, 1.24441e-84, 272, 0.028443
9565, 9, 0, 0, 0, 1.21952e-84, 272, 0.02844
9566, 9, 0, 0, 0, 1.19513e-84, 272, 0.028437
9567, 9, 0, 0, 0, 1.17122e-84, 272, 0.028434
9568, 9, 0, 0, 0, 1.1478e-84, 272, 0.0284311
9569, 9, 0, 0, 0, 1.12484e-84, 272, 0.0284281
9570, 9, 0, 0, 0, 1.10235e-84, 272, 0.0284251
9571, 9, 0, 0, 0, 1.0803e-84, 272, 0.0284222
9572, 9, 0, 0, 0, 1.05869e-84, 272, 0.0284192
9573, 9, 0, 0, 0, 1.03752e-84, 272, 0.0284162
9574, 9, 0, 0, 0, 1.01677e-84, 272, 0.0284132
9575, 9, 0, 0, 0, 9.96434e-85, 272, 0.0284103
9576, 9, 0, 0, 0, 9.76506e-85, 272, 0.0284073
9577, 9, 0, 0, 0, 9.56976e-85, 272, 0.0284043
9578, 9, 0, 0, 0, 9.37836e-85, 272, 0.0284014
9579, 9, 0, 0, 0, 9.19079e-85, 272, 0.0283984
9580, 9, 0, 0, 0, 9.00698e-85, 272, 0.0283954
9581, 9, 0, 0, 0, 8.82684e-85, 272, 0.0283925
9582, 9, 0, 0, 0, 8.6503e-85, 272, 0.0283895
9583, 9, 0, 0, 0, 8.47729e-85, 272, 0.0283866
9584, 9, 0, 0, 0, 8.30775e-85, 272, 0.0283836
9585, 9, 0, 0, 0, 8.14159e-85, 272, 0.0283806
9586, 9, 0, 0, 0, 7.97876e-85, 272, 0.0283777
9587, 9, 0, 0, 0, 7.81919e-85, 272, 0.0283747
9588, 9, 0, 0, 0, 7.6628e-85, 272, 0.0283718
9589, 9, 0, 0, 0, 7.50955e-85, 272, 0.0283688
9590, 9, 0, 0, 0, 7.35936e-85, 272, 0.0283658
9591, 9, 0, 0, 0, 7.21217e-85, 272, 0.0283629
9592, 9, 0, 0, 0, 7.06793e-85, 272, 0.0283599
9593, 9, 0, 0, 0, 6.92657e-85, 272, 0.028357
9594, 9, 0, 0, 0, 6.78804e-85, 272, 0.028354
9595, 9, 0, 0, 0, 6.65227e-85, 272, 0.0283511
9596, 9, 0, 0, 0, 6.51923e-85, 272, 0.0283481
9597, 9, 0, 0, 0, 6.38884e-85, 272, 0.0283451
9598, 9, 0, 0, 0, 6.26107e-85, 272, 0.0283422
9599, 9, 0, 0, 0, 6.13585e-85, 272, 0.0283392
9600, 9, 0, 0, 0, 6.01313e-85, 272, 0.0283363
9601, 9, 0, 0, 0, 5.89287e-85, 272, 0.0283333
9602, 9, 0, 0, 0, 5.77501e-85, 272, 0.0283304
9603, 9, 0, 0, 0, 5.65951e-85, 272, 0.0283274
9604, 9, 0, 0, 0, 5.54632e-85, 272, 0.0283245
9605, 9, 0, 0, 0, 5.43539e-85, 272, 0.0283215
9606, 9, 0, 0, 0, 5.32669e-85, 272, 0.0283186
9607, 9, 0, 0, 0, 5.22015e-85, 272, 0.0283156
9608, 9, 0, 0, 0, 5.11575e-85, 272, 0.0283127
9609, 9, 0, 0, 0, 5.01343e-85, 272, 0.0283097
9610, 9, 0, 0, 0, 4.91316e-85, 272, 0.0283068
9611, 9, 0, 0, 0, 4.8149e-85, 272, 0.0283039
9612, 9, 0, 0, 0, 4.7186e-85, 272, 0.0283009
9613, 9, 0, 0, 0, 4.62423e-85, 272, 0.028298
9614, 9, 0, 0, 0, 4.53175e-85, 272, 0.028295
9615, 9, 0, 0, 0, 4.44111e-85, 272, 0.0282921
9616, 9, 0, 0, 0, 4.35229e-85, 272, 0.0282891
9617, 9, 0, 0, 0, 4.26524e-85, 272, 0.0282862
9618, 9, 0, 0, 0, 4.17994e-85, 272, 0.0282832
9619, 9, 0, 0, 0, 4.09634e-85, 272, 0.0282803
9620, 9, 0, 0, 0, 4.01441e-85, 272, 0.0282774
9621, 9, 0, 0, 0, 3.93413e-85, 272, 0.0282744
9622, 9, 0, 0, 0, 3.85544e-85, 272, 0.0282715
9623, 9, 0, 0, 0, 3.77833e-85, 272, 0.0282686
9624, 9, 0, 0, 0, 3.70277e-85, 272, 0.0282656
9625, 9, 0, 0, 0, 3.62871e-85, 272, 0.0282627
9626, 9, 0, 0, 0, 3.55614e-85, 272, 0.0282597
9627, 9, 0, 0, 0, 3.48501e-85, 272, 0.0282568
9628, 9, 0, 0, 0, 3.41531e-85, 272, 0.0282539
9629, 9, 0, 0, 0, 3.34701e-85, 272, 0.0282509
9630, 9, 0, 0, 0, 3.28007e-85, 272, 0.028248
9631, 9, 0, 0, 0, 3.21447e-85, 272, 0.0282451
9632, 9, 0, 0, 0, 3.15018e-85, 272, 0.0282421
9633, 9, 0, 0, 0, 3.08717e-85, 272, 0.0282392
9634, 9, 0, 0, 0, 3.02543e-85, 272, 0.0282363
9635, 9, 0, 0, 0, 2.96492e-85, 272, 0.0282333
9636, 9, 0, 0, 0, 2.90562e-85, 272, 0.0282304
9637, 9, 0, 0, 0, 2.84751e-85, 272, 0.0282275
9638, 9, 0, 0, 0, 2.79056e-85, 272, 0.0282246
9639, 9, 0, 0, 0, 2.73475e-85, 272, 0.0282216
9640, 9, 0, 0, 0, 2.68005e-85, 272, 0.0282187
9641, 9, 0, 0, 0, 2.62645e-85, 272, 0.0282158
9642, 9, 0, 0, 0, 2.57392e-85, 272, 0.0282128
9643, 9, 0, 0, 0, 2.52245e-85, 272, 0.0282099
9644, 9, 0, 0, 0, 2.472e-85, 272, 0.028207
9645, 9, 0, 0, 0, 2.42256e-85, 272, 0.0282041
9646, 9, 0, 0, 0, 2.37411e-85, 272, 0.0282011
9647, 9, 0, 0, 0, 2.32662e-85, 272, 0.0281982
9648, 9, 0, 0, 0, 2.28009e-85, 272, 0.0281953
9649, 9, 0, 0, 0, 2.23449e-85, 272, 0.0281924
9650, 9, 0, 0, 0, 2.1898e-85, 272, 0.0281894
9651, 9, 0, 0, 0, 2.146e-85, 272, 0.0281865
9652, 9, 0, 0, 0, 2.10308e-85, 272, 0.0281836
9653, 9, 0, 0, 0, 2.06102e-85, 272, 0.0281807
9654, 9, 0, 0, 0, 2.0198e-85, 272, 0.0281778
9655, 9, 0, 0, 0, 1.97941e-85, 272, 0.0281748
9656, 9, 0, 0, 0, 1.93982e-85, 272, 0.0281719
9657, 9, 0, 0, 0, 1.90102e-85, 272, 0.028169
9658, 9, 0, 0, 0, 1.863e-85, 272, 0.0281661
9659, 9, 0, 0, 0, 1.82574e-85, 272, 0.0281632
9660, 9, 0, 0, 0, 1.78923e-85, 272, 0.0281603
9661, 9, 0, 0, 0, 1.75344e-85, 272, 0.0281573
9662, 9, 0, 0, 0, 1.71837e-85, 272, 0.0281544
9663, 9, 0, 0, 0, 1.684e-85, 272, 0.0281515
9664, 9, 0, 0, 0, 1.65032e-85, 272, 0.0281486
9665, 9, 0, 0, 0, 1.61732e-85, 272, 0.0281457
9666, 9, 0, 0, 0, 1.58497e-85, 272, 0.0281428
9667, 9, 0, 0, 0, 1.55327e-85, 272, 0.0281399
9668, 9, 0, 0, 0, 1.52221e-85, 272, 0.028137
9669, 9, 0, 0, 0, 1.49176e-85, 272, 0.0281341
9670, 9, 0, 0, 0, 1.46193e-85, 272, 0.0281311
9671, 9, 0, 0, 0, 1.43269e-85, 272, 0.0281282
9672, 9, 0, 0, 0, 1.40404e-85, 272, 0.0281253
9673, 9, 0, 0, 0, 1.37595e-85, 272, 0.0281224
9674, 9, 0, 0, 0, 1.34844e-85, 272, 0.0281195
9675, 9, 0, 0, 0, 1.32147e-85, 272, 0.0281166
9676, 9, 0, 0, 0, 1.29504e-85, 272, 0.0281137
9677, 9, 0, 0, 0, 1.26914e-85, 272, 0.0281108
9678, 9, 0, 0, 0, 1.24375e-85, 272, 0.0281079
9679, 9, 0, 0, 0, 1.21888e-85, 272, 0.028105
9680, 9, 0, 0, 0, 1.1945e-85, 272, 0.0281021
9681, 9, 0, 0, 0, 1.17061e-85, 272, 0.0280992
9682, 9, 0, 0, 0, 1.1472e-85, 272, 0.0280963
9683, 9, 0, 0, 0, 1.12426e-85, 272, 0.0280934
9684, 9, 0, 0, 0, 1.10177e-85, 272, 0.0280905
9685, 9, 0, 0, 0, 1.07973e-85, 272, 0.0280876
9686, 9, 0, 0, 0, 1.05814e-85, 272, 0.0280847
9687, 9, 0, 0, 0, 1.03698e-85, 272, 0.0280818
9688, 9, 0, 0, 0, 1.01624e-85, 272, 0.0280789
9689, 9, 0, 0, 0, 9.95913e-86, 272, 0.028076
9690, 9, 0, 0, 0, 9.75995e-86, 272, 0.0280731
9691, 9, 0, 0, 0, 9.56475e-86, 272, 0.0280702
9692, 9, 0, 0, 0, 9.37345e-86, 272, 0.0280673
9693, 9, 0, 0, 0, 9.18598e-86, 272, 0.0280644
9694, 9, 0, 0, 0, 9.00226e-86, 272, 0.0280615
9695, 9, 0, 0, 0, 8.82222e-86, 272, 0.0280586
9696, 9, 0, 0, 0, 8.64577e-86, 272, 0.0280557
9697, 9, 0, 0, 0, 8.47286e-86, 272, 0.0280528
9698, 9, 0, 0, 0, 8.3034e-86, 272, 0.0280499
9699, 9, 0, 0, 0, 8.13733e-86, 272, 0.028047
9700, 9, 0, 0, 0, 7.97459e-86, 272, 0.0280441
9701, 9, 0, 0, 0, 7.81509e-86, 272, 0.0280412
9702, 9, 0, 0, 0, 7.65879e-86, 272, 0.0280383
9703, 9, 0, 0, 0, 7.50562e-86, 272, 0.0280355
9704, 9, 0, 0, 0, 7.3555e-86, 272, 0.0280326
9705, 9, 0, 0, 0, 7.20839e-86, 272, 0.0280297
9706, 9, 0, 0, 0, 7.06423e-86, 272, 0.0280268
9707, 9, 0, 0, 0, 6.92294e-86, 272, 0.0280239
9708, 9, 0, 0, 0, 6.78448e-86, 272, 0.028021
9709, 9, 0, 0, 0, 6.64879e-86, 272, 0.0280181
9710, 9, 0, 0, 0, 6.51582e-86, 272, 0.0280152
9711, 9, 0, 0, 0, 6.3855e-86, 272, 0.0280124
9712, 9, 0, 0, 0, 6.25779e-86, 272, 0.0280095
9713, 9, 0, 0, 0, 6.13264e-86, 272, 0.0280066
9714, 9, 0, 0, 0, 6.00998e-86, 272, 0.0280037
9715, 9, 0, 0, 0, 5.88978e-86, 272, 0.0280008
9716, 9, 0, 0, 0, 5.77199e-86, 272, 0.0279979
9717, 9, 0, 0, 0, 5.65655e-86, 272, 0.0279951
9718, 9, 0, 0, 0, 5.54342e-86, 272, 0.0279922
9719, 9, 0, 0, 0, 5.43255e-86, 272, 0.0279893
9720, 9, 0, 0, 0, 5.3239e-86, 272, 0.0279864
9721, 9, 0, 0, 0, 5.21742e-86, 272, 0.0279835
9722, 9, 0, 0, 0, 5.11307e-86, 272, 0.0279807
9723, 9, 0, 0, 0, 5.01081e-86, 272, 0.0279778
9724, 9, 0, 0, 0, 4.91059e-86, 272, 0.0279749
9725, 9, 0, 0, 0, 4.81238e-86, 272, 0.027972
9726, 9, 0, 0, 0, 4.71613e-86, 272, 0.0279692
9727, 9, 0, 0, 0, 4.62181e-86, 272, 0.0279663
9728, 9, 0, 0, 0, 4.52937e-86, 272, 0.0279634
9729, 9, 0, 0, 0, 4.43879e-86, 272, 0.0279605
9730, 9, 0, 0, 0, 4.35001e-86, 272, 0.0279577
9731, 9, 0, 0, 0, 4.26301e-86, 272, 0.0279548
9732, 9, 0, 0, 0, 4.17775e-86, 272, 0.0279519
9733, 9, 0, 0, 0, 4.0942e-86, 272, 0.027949
9734, 9, 0, 0, 0, 4.01231e-86, 272, 0.0279462
9735, 9, 0, 0, 0, 3.93207e-86, 272, 0.0279433
9736, 9, 0, 0, 0, 3.85342e-86, 272, 0.0279404
9737, 9, 0, 0, 0, 3.77636e-86, 272, 0.0279376
9738, 9, 0, 0, 0, 3.70083e-86, 272, 0.0279347
9739, 9, 0, 0, 0, 3.62681e-86, 272, 0.0279318
9740, 9, 0, 0, 0, 3.55428e-86, 272, 0.0279289
9741, 9, 0, 0, 0, 3.48319e-86, 272, 0.0279261
9742, 9, 0, 0, 0, 3.41353e-86, 272, 0.0279232
9743, 9, 0, 0, 0, 3.34526e-86, 272, 0.0279203
9744, 9, 0, 0, 0, 3.27835e-86, 272, 0.0279175
9745, 9, 0, 0, 0, 3.21278e-86, 272, 0.0279146
9746, 9, 0, 0, 0, 3.14853e-86, 272, 0.0279117
9747, 9, 0, 0, 0, 3.08556e-86, 272, 0.0279089
9748, 9, 0, 0, 0, 3.02385e-86, 272, 0.027906
9749, 9, 0, 0, 0, 2.96337e-86, 272, 0.0279032
9750, 9, 0, 0, 0, 2.9041e-86, 272, 0.0279003
9751, 9, 0, 0, 0, 2.84602e-86, 272, 0.0278974
9752, 9, 0, 0, 0, 2.7891e-86, 272, 0.0278946
9753, 9, 0, 0, 0, 2.73332e-86, 272, 0.0278917
9754, 9, 0, 0, 0, 2.67865e-86, 272, 0.0278889
9755, 9, 0, 0, 0, 2.62508e-86, 272, 0.027886
9756, 9, 0, 0, 0, 2.57258e-86, 272, 0.0278831
9757, 9, 0, 0, 0, 2.52113e-86, 272, 0.0278803
9758, 9, 0, 0, 0, 2.4707e-86, 272, 0.0278774
9759, 9, 0, 0, 0, 2.42129e-86, 272, 0.0278746
9760, 9, 0, 0, 0, 2.37286e-86, 272, 0.0278717
9761, 9, 0, 0, 0, 2.32541e-86, 272, 0.0278689
9762, 9, 0, 0, 0, 2.2789e-86, 272, 0.027866
9763, 9, 0, 0, 0, 2.23332e-86, 272, 0.0278631
9764, 9, 0, 0, 0, 2.18865e-86, 272, 0.0278603
9765, 9, 0, 0, 0, 2.14488e-86, 272, 0.0278574
9766, 9, 0, 0, 0, 2.10198e-86, 272, 0.0278546
9767, 9, 0, 0, 0, 2.05994e-86, 272, 0.0278517
9768, 9, 0, 0, 0, 2.01874e-86, 272, 0.0278489
9769, 9, 0, 0, 0, 1.97837e-86, 272, 0.027846
9770, 9, 0, 0, 0, 1.9388e-86, 272, 0.0278432
9771, 9, 0, 0, 0, 1.90003e-86, 272, 0.0278403
9772, 9, 0, 0, 0, 1.86203e-86, 272, 0.0278375
9773, 9, 0, 0, 0, 1.82478e-86, 272, 0.0278346
9774, 9, 0, 0, 0, 1.78829e-86, 272, 0.0278318
9775, 9, 0, 0, 0, 1.75252e-86, 272, 0.0278289
9776, 9, 0, 0, 0, 1.71747e-86, 272, 0.0278261
9777, 9, 0, 0, 0, 1.68312e-86, 272, 0.0278232
9778, 9, 0, 0, 0, 1.64946e-86, 272, 0.0278204
9779, 9, 0, 0, 0, 1.61647e-86, 272, 0.0278175
9780, 9, 0, 0, 0, 1.58414e-86, 272, 0.0278147
9781, 9, 0, 0, 0, 1.55246e-86, 272, 0.0278119
9782, 9, 0, 0, 0, 1.52141e-86, 272, 0.027809
9783, 9, 0, 0, 0, 1.49098e-86, 272, 0.0278062
9784, 9, 0, 0, 0, 1.46116e-86, 272, 0.0278033
9785, 9, 0, 0, 0, 1.43194e-86, 272, 0.0278005
9786, 9, 0, 0, 0, 1.4033e-86, 272, 0.0277976
9787, 9, 0, 0, 0, 1.37523e-86, 272, 0.0277948
9788, 9, 0, 0, 0, 1.34773e-86, 272, 0.027792
9789, 9, 0, 0, 0, 1.32078e-86, 272, 0.0277891
9790, 9, 0, 0, 0, 1.29436e-86, 272, 0.0277863
9791, 9, 0, 0, 0, 1.26847e-86, 272, 0.0277835
9792, 9, 0, 0, 0, 1.2431e-86, 272, 0.0277806
9793, 9, 0, 0, 0, 1.21824e-86, 272, 0.0277778
9794, 9, 0, 0, 0, 1.19388e-86, 272, 0.0277749
9795, 9, 0, 0, 0, 1.17e-86, 272, 0.0277721
9796, 9, 0, 0, 0, 1.1466e-86, 272, 0.0277693
9797, 9, 0, 0, 0, 1.12367e-86, 272, 0.0277664
9798, 9, 0, 0, 0, 1.10119e-86, 272, 0.0277636
9799, 9, 0, 0, 0, 1.07917e-86, 272, 0.0277608
9800, 9, 0, 0, 0, 1.05759e-86, 272, 0.0277579
9801, 9, 0, 0, 0, 1.03643e-86, 272, 0.0277551
9802, 9, 0, 0, 0, 1.01571e-86, 272, 0.0277523
9803, 9, 0, 0, 0, 9.95392e-87, 272, 0.0277494
9804, 9, 0, 0, 0, 9.75484e-87, 272, 0.0277466
9805, 9, 0, 0, 0, 9.55974e-87, 272, 0.0277438
9806, 9, 0, 0, 0, 9.36855e-87, 272, 0.0277409
9807, 9, 0, 0, 0, 9.18117e-87, 272, 0.0277381
9808, 9, 0, 0, 0, 8.99755e-87, 272, 0.0277353
9809, 9, 0, 0, 0, 8.8176e-87, 272, 0.0277325
9810, 9, 0, 0, 0, 8.64125e-87, 272, 0.0277296
9811, 9, 0, 0, 0, 8.46842e-87, 272, 0.0277268
