cycle, observation, reward, action, explored, explore_rate, total reward, average reward
14532, 30472, 137, 3, 1, 0.1, 1.79528e+06, 123.548
14533, 30472, 117, 2, 0, 0.1, 1.79539e+06, 123.548
14534, 29962, 137, 1, 0, 0.1, 1.79553e+06, 123.549
14535, 29962, 117, 1, 0, 0.1, 1.79565e+06, 123.548
14536, 29962, 117, 3, 0, 0.1, 1.79576e+06, 123.548
14537, 29962, 117, 2, 0, 0.1, 1.79588e+06, 123.547
14538, 32002, 137, 3, 0, 0.1, 1.79602e+06, 123.548
14539, 30725, 137, 3, 0, 0.1, 1.79616e+06, 123.549
14540, 30980, 137, 1, 0, 0.1, 1.79629e+06, 123.55
14541, 30725, 127, 2, 0, 0.1, 1.79642e+06, 123.55
14542, 30725, 117, 1, 0, 0.1, 1.79654e+06, 123.55
14543, 27906, 127, 0, 1, 0.1, 1.79666e+06, 123.55
14544, 29962, 127, 2, 0, 0.1, 1.79679e+06, 123.55
14545, 27906, 127, 2, 0, 0.1, 1.79692e+06, 123.55
14546, 29962, 127, 2, 0, 0.1, 1.79704e+06, 123.551
14547, 32000, 127, 2, 1, 0.1, 1.79717e+06, 123.551
14548, 29962, 127, 3, 0, 0.1, 1.7973e+06, 123.551
14549, 29962, 117, 1, 1, 0.1, 1.79742e+06, 123.551
14550, 29962, 117, 2, 0, 0.1, 1.79753e+06, 123.55
14551, 28938, 137, 2, 1, 0.1, 1.79767e+06, 123.551
14552, 29452, 127, 3, 0, 0.1, 1.7978e+06, 123.551
14553, 29452, 117, 1, 0, 0.1, 1.79791e+06, 123.551
14554, 28677, 137, 3, 0, 0.1, 1.79805e+06, 123.552
14555, 28940, 127, 2, 0, 0.1, 1.79818e+06, 123.552
14556, 28940, 117, 1, 0, 0.1, 1.7983e+06, 123.552
14557, 28677, 127, 3, 0, 0.1, 1.79842e+06, 123.552
14558, 28940, 127, 1, 0, 0.1, 1.79855e+06, 123.552
14559, 28677, 127, 3, 0, 0.1, 1.79868e+06, 123.552
14560, 28956, 127, 0, 0, 0.1, 1.7988e+06, 123.553
14561, 24858, 127, 2, 0, 0.1, 1.79893e+06, 123.553
14562, 28956, 127, 0, 0, 0.1, 1.79906e+06, 123.553
14563, 24842, 127, 0, 0, 0.1, 1.79918e+06, 123.553
14564, 28938, 127, 2, 0, 0.1, 1.79931e+06, 123.554
14565, 24842, 127, 0, 0, 0.1, 1.79944e+06, 123.554
14566, 28938, 127, 0, 0, 0.1, 1.79956e+06, 123.554
14567, 30976, 127, 2, 0, 0.1, 1.79969e+06, 123.554
14568, 28954, 127, 3, 0, 0.1, 1.79982e+06, 123.555
14569, 28954, 117, 2, 0, 0.1, 1.79994e+06, 123.554
14570, 24858, 127, 3, 0, 0.1, 1.80006e+06, 123.554
14571, 24858, 117, 0, 1, 0.1, 1.80018e+06, 123.554
14572, 28954, 127, 3, 1, 0.1, 1.80031e+06, 123.554
14573, 28954, 117, 1, 0, 0.1, 1.80042e+06, 123.554
14574, 28954, 117, 3, 0, 0.1, 1.80054e+06, 123.553
14575, 28954, 117, 0, 0, 0.1, 1.80066e+06, 123.553
14576, 30992, 127, 0, 0, 0.1, 1.80078e+06, 123.553
14577, 28938, 77, 2, 0, 0.1, 1.80086e+06, 123.55
14578, 30472, 127, 2, 0, 0.1, 1.80099e+06, 123.55
14579, 29962, 127, 2, 0, 0.1, 1.80112e+06, 123.55
14580, 32002, 127, 0, 0, 0.1, 1.80124e+06, 123.551
14581, 29962, 127, 2, 0, 0.1, 1.80137e+06, 123.551
14582, 32002, 127, 2, 1, 0.1, 1.8015e+06, 123.551
14583, 29962, 127, 3, 0, 0.1, 1.80162e+06, 123.551
14584, 29962, 117, 2, 0, 0.1, 1.80174e+06, 123.551
14585, 32512, 137, 0, 1, 0.1, 1.80188e+06, 123.552
14586, 29962, 127, 2, 0, 0.1, 1.802e+06, 123.552
14587, 32512, 127, 2, 1, 0.1, 1.80213e+06, 123.552
14588, 29962, 137, 2, 0, 0.1, 1.80227e+06, 123.553
14589, 28938, 137, 1, 0, 0.1, 1.80241e+06, 123.554
14590, 28954, 117, 1, 0, 0.1, 1.80252e+06, 123.554
14591, 28954, 117, 2, 0, 0.1, 1.80264e+06, 123.553
14592, 29468, 127, 1, 0, 0.1, 1.80277e+06, 123.553
14593, 28677, 137, 3, 0, 0.1, 1.8029e+06, 123.554
14594, 28956, 127, 0, 0, 0.1, 1.80303e+06, 123.555
14595, 24858, 127, 1, 0, 0.1, 1.80316e+06, 123.555
14596, 24858, 117, 2, 0, 0.1, 1.80328e+06, 123.554
14597, 28956, 127, 1, 0, 0.1, 1.8034e+06, 123.555
14598, 28677, 127, 3, 0, 0.1, 1.80353e+06, 123.555
14599, 28956, 127, 3, 0, 0.1, 1.80366e+06, 123.555
14600, 28956, 117, 3, 0, 0.1, 1.80377e+06, 123.555
14601, 28956, 117, 1, 0, 0.1, 1.80389e+06, 123.554
14602, 28677, 127, 1, 0, 0.1, 1.80402e+06, 123.554
14603, 61446, 137, 2, 0, 0.1, 1.80415e+06, 123.555
14604, 61446, 117, 1, 0, 0.1, 1.80427e+06, 123.555
14605, 61446, 117, 0, 0, 0.1, 1.80439e+06, 123.554
14606, 61961, 127, 0, 0, 0.1, 1.80452e+06, 123.555
14607, 61961, 117, 2, 0, 0.1, 1.80463e+06, 123.554
14608, 61446, 127, 1, 0, 0.1, 1.80476e+06, 123.554
14609, 61446, 117, 1, 0, 0.1, 1.80488e+06, 123.554
14610, 61446, 117, 2, 0, 0.1, 1.80499e+06, 123.553
14611, 61446, 117, 0, 0, 0.1, 1.80511e+06, 123.553
14612, 61961, 127, 1, 0, 0.1, 1.80524e+06, 123.553
14613, 61445, 137, 2, 1, 0.1, 1.80537e+06, 123.554
14614, 61445, 117, 2, 0, 0.1, 1.80549e+06, 123.554
14615, 61445, 117, 3, 0, 0.1, 1.80561e+06, 123.553
14616, 57353, 127, 1, 0, 0.1, 1.80574e+06, 123.554
14617, 61445, 127, 2, 0, 0.1, 1.80586e+06, 123.554
14618, 61445, 117, 1, 0, 0.1, 1.80598e+06, 123.553
14619, 61698, 127, 3, 0, 0.1, 1.80611e+06, 123.554
14620, 61445, 127, 3, 0, 0.1, 1.80623e+06, 123.554
14621, 57353, 127, 3, 0, 0.1, 1.80636e+06, 123.554
14622, 57353, 117, 2, 1, 0.1, 1.80648e+06, 123.554
14623, 49158, 127, 2, 0, 0.1, 1.8066e+06, 123.554
14624, 49158, 117, 3, 0, 0.1, 1.80672e+06, 123.553
14625, 32773, 127, 1, 0, 0.1, 1.80685e+06, 123.554
14626, 49158, 127, 0, 0, 0.1, 1.80698e+06, 123.554
14627, 57353, 127, 0, 0, 0.1, 1.8071e+06, 123.554
14628, 57353, 117, 1, 0, 0.1, 1.80722e+06, 123.554
14629, 61445, 127, 1, 1, 0.1, 1.80735e+06, 123.554
14630, 61698, 127, 3, 1, 0.1, 1.80747e+06, 123.554
14631, 61445, 127, 3, 0, 0.1, 1.8076e+06, 123.554
14632, 57353, 127, 3, 0, 0.1, 1.80773e+06, 123.555
14633, 57353, 117, 2, 0, 0.1, 1.80784e+06, 123.554
14634, 49158, 127, 1, 0, 0.1, 1.80797e+06, 123.554
14635, 49158, 117, 0, 0, 0.1, 1.80809e+06, 123.554
14636, 57353, 127, 0, 1, 0.1, 1.80822e+06, 123.554
14637, 57353, 117, 3, 0, 0.1, 1.80833e+06, 123.554
14638, 57353, 117, 3, 0, 0.1, 1.80845e+06, 123.553
14639, 57353, 117, 3, 1, 0.1, 1.80857e+06, 123.553
14640, 57353, 117, 2, 0, 0.1, 1.80868e+06, 123.552
14641, 49158, 127, 2, 0, 0.1, 1.80881e+06, 123.553
14642, 49158, 117, 0, 0, 0.1, 1.80893e+06, 123.552
14643, 57353, 127, 3, 0, 0.1, 1.80905e+06, 123.552
14644, 57353, 117, 2, 0, 0.1, 1.80917e+06, 123.552
14645, 49158, 127, 0, 0, 0.1, 1.8093e+06, 123.552
14646, 57353, 127, 1, 0, 0.1, 1.80942e+06, 123.552
14647, 61445, 127, 0, 1, 0.1, 1.80955e+06, 123.553
14648, 61445, 117, 1, 0, 0.1, 1.80967e+06, 123.552
14649, 61698, 127, 0, 0, 0.1, 1.8098e+06, 123.552
14650, 61706, 137, 3, 0, 0.1, 1.80993e+06, 123.553
14651, 61706, 117, 2, 0, 0.1, 1.81005e+06, 123.553
14652, 61698, 127, 0, 1, 0.1, 1.81018e+06, 123.553
14653, 61706, 127, 1, 0, 0.1, 1.8103e+06, 123.553
14654, 61706, 117, 0, 0, 0.1, 1.81042e+06, 123.553
14655, 63491, 137, 3, 0, 0.1, 1.81056e+06, 123.554
14656, 63493, 137, 3, 0, 0.1, 1.8107e+06, 123.555
14657, 59652, 137, 1, 0, 0.1, 1.81083e+06, 123.556
14658, 51205, 127, 0, 0, 0.1, 1.81096e+06, 123.556
14659, 51205, 117, 2, 0, 0.1, 1.81108e+06, 123.555
14660, 51205, 117, 2, 0, 0.1, 1.81119e+06, 123.555
14661, 51205, 117, 3, 0, 0.1, 1.81131e+06, 123.555
14662, 59652, 127, 2, 1, 0.1, 1.81144e+06, 123.555
14663, 59652, 117, 0, 0, 0.1, 1.81155e+06, 123.554
14664, 57610, 127, 0, 0, 0.1, 1.81168e+06, 123.555
14665, 62216, 127, 1, 0, 0.1, 1.81181e+06, 123.555
14666, 61957, 127, 0, 0, 0.1, 1.81194e+06, 123.555
14667, 61957, 117, 3, 0, 0.1, 1.81205e+06, 123.555
14668, 62216, 127, 1, 1, 0.1, 1.81218e+06, 123.555
14669, 61957, 127, 2, 0, 0.1, 1.81231e+06, 123.555
14670, 61957, 117, 1, 0, 0.1, 1.81242e+06, 123.555
14671, 61702, 137, 0, 0, 0.1, 1.81256e+06, 123.556
14672, 49162, 137, 1, 0, 0.1, 1.8127e+06, 123.556
14673, 49162, 117, 3, 0, 0.1, 1.81281e+06, 123.556
14674, 49162, 117, 2, 0, 0.1, 1.81293e+06, 123.556
14675, 49158, 127, 0, 0, 0.1, 1.81306e+06, 123.556
14676, 49162, 127, 0, 0, 0.1, 1.81318e+06, 123.556
14677, 57353, 127, 0, 0, 0.1, 1.81331e+06, 123.556
14678, 57353, 117, 1, 0, 0.1, 1.81343e+06, 123.556
14679, 61445, 127, 3, 0, 0.1, 1.81356e+06, 123.556
14680, 57353, 127, 0, 0, 0.1, 1.81368e+06, 123.556
14681, 57353, 117, 0, 0, 0.1, 1.8138e+06, 123.556
14682, 57353, 117, 1, 0, 0.1, 1.81392e+06, 123.555
14683, 61445, 127, 2, 0, 0.1, 1.81404e+06, 123.556
14684, 61445, 117, 0, 0, 0.1, 1.81416e+06, 123.555
14685, 61445, 117, 1, 0, 0.1, 1.81428e+06, 123.555
14686, 62722, 127, 0, 0, 0.1, 1.8144e+06, 123.555
14687, 62730, 137, 1, 0, 0.1, 1.81454e+06, 123.556
14688, 62730, 117, 3, 0, 0.1, 1.81466e+06, 123.555
14689, 62730, 117, 0, 0, 0.1, 1.81478e+06, 123.555
14690, 64770, 137, 1, 0, 0.1, 1.81491e+06, 123.556
14691, 64770, 117, 0, 1, 0.1, 1.81503e+06, 123.555
14692, 58634, 137, 3, 0, 0.1, 1.81517e+06, 123.556
14693, 58634, 117, 2, 0, 0.1, 1.81528e+06, 123.556
14694, 64770, 127, 1, 0, 0.1, 1.81541e+06, 123.556
14695, 64770, 117, 1, 0, 0.1, 1.81553e+06, 123.556
14696, 64770, 117, 1, 0, 0.1, 1.81564e+06, 123.555
14697, 64770, 117, 3, 1, 0.1, 1.81576e+06, 123.555
14698, 63493, 127, 3, 0, 0.1, 1.81589e+06, 123.555
14699, 57356, 137, 0, 0, 0.1, 1.81603e+06, 123.556
14700, 61450, 127, 3, 0, 0.1, 1.81615e+06, 123.556
14701, 61450, 117, 1, 1, 0.1, 1.81627e+06, 123.556
14702, 61450, 117, 2, 0, 0.1, 1.81639e+06, 123.555
14703, 24588, 127, 0, 1, 0.1, 1.81651e+06, 123.556
14704, 28682, 127, 2, 0, 0.1, 1.81664e+06, 123.556
14705, 24588, 127, 1, 0, 0.1, 1.81677e+06, 123.556
14706, 16389, 127, 3, 0, 0.1, 1.8169e+06, 123.556
14707, 24588, 127, 3, 0, 0.1, 1.81702e+06, 123.557
14708, 24588, 117, 1, 0, 0.1, 1.81714e+06, 123.556
14709, 16389, 127, 0, 0, 0.1, 1.81727e+06, 123.556
14710, 16389, 117, 0, 0, 0.1, 1.81738e+06, 123.556
14711, 16389, 117, 2, 0, 0.1, 1.8175e+06, 123.555
14712, 16389, 117, 1, 0, 0.1, 1.81762e+06, 123.555
14713, 25858, 127, 1, 0, 0.1, 1.81774e+06, 123.555
14714, 25858, 117, 2, 0, 0.1, 1.81786e+06, 123.555
14715, 29962, 127, 0, 0, 0.1, 1.81799e+06, 123.555
14716, 25858, 127, 1, 0, 0.1, 1.81812e+06, 123.555
14717, 25858, 117, 3, 1, 0.1, 1.81823e+06, 123.555
14718, 16389, 127, 3, 0, 0.1, 1.81836e+06, 123.555
14719, 24588, 127, 0, 0, 0.1, 1.81849e+06, 123.555
14720, 28682, 127, 3, 0, 0.1, 1.81861e+06, 123.555
14721, 28682, 117, 3, 0, 0.1, 1.81873e+06, 123.555
14722, 28682, 117, 0, 0, 0.1, 1.81885e+06, 123.555
14723, 30723, 127, 1, 0, 0.1, 1.81897e+06, 123.555
14724, 30723, 117, 3, 0, 0.1, 1.81909e+06, 123.554
14725, 30725, 137, 0, 0, 0.1, 1.81923e+06, 123.555
14726, 30725, 117, 1, 0, 0.1, 1.81934e+06, 123.555
14727, 30723, 127, 2, 0, 0.1, 1.81947e+06, 123.555
14728, 24586, 127, 0, 0, 0.1, 1.8196e+06, 123.555
14729, 30723, 127, 0, 0, 0.1, 1.81973e+06, 123.556
14730, 30723, 117, 0, 0, 0.1, 1.81984e+06, 123.555
14731, 30723, 117, 1, 0, 0.1, 1.81996e+06, 123.555
14732, 30723, 117, 3, 0, 0.1, 1.82008e+06, 123.554
14733, 30725, 127, 0, 0, 0.1, 1.8202e+06, 123.554
14734, 30725, 117, 1, 0, 0.1, 1.82032e+06, 123.554
14735, 30723, 127, 3, 0, 0.1, 1.82045e+06, 123.554
14736, 30725, 127, 3, 1, 0.1, 1.82058e+06, 123.554
14737, 29960, 137, 1, 0, 0.1, 1.82071e+06, 123.555
14738, 28677, 127, 1, 0, 0.1, 1.82084e+06, 123.556
14739, 24579, 127, 3, 1, 0.1, 1.82097e+06, 123.556
14740, 28677, 127, 3, 1, 0.1, 1.82109e+06, 123.556
14741, 29960, 127, 1, 0, 0.1, 1.82122e+06, 123.556
14742, 28677, 127, 1, 1, 0.1, 1.82135e+06, 123.557
14743, 24579, 127, 2, 0, 0.1, 1.82147e+06, 123.557
14744, 16394, 127, 2, 0, 0.1, 1.8216e+06, 123.557
14745, 12, 127, 0, 0, 0.1, 1.82173e+06, 123.557
14746, 16394, 127, 3, 1, 0.1, 1.82186e+06, 123.557
14747, 16394, 117, 0, 0, 0.1, 1.82197e+06, 123.557
14748, 24579, 127, 2, 0, 0.1, 1.8221e+06, 123.557
14749, 16394, 127, 0, 0, 0.1, 1.82223e+06, 123.557
14750, 24579, 127, 2, 0, 0.1, 1.82235e+06, 123.558
14751, 16394, 127, 1, 0, 0.1, 1.82248e+06, 123.558
14752, 16394, 117, 0, 0, 0.1, 1.8226e+06, 123.558
14753, 24579, 127, 1, 0, 0.1, 1.82272e+06, 123.558
14754, 24579, 117, 1, 0, 0.1, 1.82284e+06, 123.557
14755, 24579, 117, 3, 0, 0.1, 1.82296e+06, 123.557
14756, 28677, 127, 3, 0, 0.1, 1.82308e+06, 123.557
14757, 29960, 127, 2, 0, 0.1, 1.82321e+06, 123.557
14758, 29962, 137, 0, 0, 0.1, 1.82335e+06, 123.558
14759, 29960, 127, 3, 0, 0.1, 1.82348e+06, 123.558
14760, 29960, 117, 2, 0, 0.1, 1.82359e+06, 123.558
14761, 29962, 127, 3, 0, 0.1, 1.82372e+06, 123.558
14762, 29962, 117, 3, 0, 0.1, 1.82384e+06, 123.558
14763, 29962, 117, 0, 0, 0.1, 1.82395e+06, 123.557
14764, 29960, 127, 0, 0, 0.1, 1.82408e+06, 123.558
14765, 29962, 137, 0, 0, 0.1, 1.82422e+06, 123.559
14766, 32257, 137, 0, 0, 0.1, 1.82436e+06, 123.559
14767, 32257, 117, 2, 0, 0.1, 1.82447e+06, 123.559
14768, 29706, 127, 3, 0, 0.1, 1.8246e+06, 123.559
14769, 29706, 117, 2, 0, 0.1, 1.82472e+06, 123.559
14770, 29704, 127, 0, 0, 0.1, 1.82484e+06, 123.559
14771, 29706, 127, 2, 0, 0.1, 1.82497e+06, 123.559
14772, 29704, 127, 0, 0, 0.1, 1.8251e+06, 123.559
14773, 29706, 127, 0, 0, 0.1, 1.82522e+06, 123.56
14774, 32257, 127, 2, 0, 0.1, 1.82535e+06, 123.56
14775, 29706, 127, 3, 0, 0.1, 1.82548e+06, 123.56
14776, 29706, 117, 3, 0, 0.1, 1.8256e+06, 123.56
14777, 29706, 117, 1, 0, 0.1, 1.82571e+06, 123.559
14778, 29706, 117, 0, 0, 0.1, 1.82583e+06, 123.559
14779, 32257, 127, 2, 1, 0.1, 1.82596e+06, 123.559
14780, 29706, 127, 1, 0, 0.1, 1.82608e+06, 123.559
14781, 29706, 117, 0, 0, 0.1, 1.8262e+06, 123.559
14782, 32257, 127, 1, 0, 0.1, 1.82633e+06, 123.559
14783, 31237, 137, 0, 0, 0.1, 1.82646e+06, 123.56
14784, 31237, 117, 1, 0, 0.1, 1.82658e+06, 123.56
14785, 26630, 137, 3, 0, 0.1, 1.82672e+06, 123.56
14786, 30725, 127, 1, 0, 0.1, 1.82684e+06, 123.561
14787, 26630, 127, 3, 0, 0.1, 1.82697e+06, 123.561
14788, 30725, 127, 0, 0, 0.1, 1.8271e+06, 123.561
14789, 30725, 117, 1, 0, 0.1, 1.82722e+06, 123.561
14790, 26630, 127, 0, 0, 0.1, 1.82734e+06, 123.561
14791, 28682, 127, 1, 0, 0.1, 1.82747e+06, 123.561
14792, 28682, 117, 2, 0, 0.1, 1.82759e+06, 123.561
14793, 26630, 127, 1, 0, 0.1, 1.82771e+06, 123.561
14794, 26630, 117, 0, 0, 0.1, 1.82783e+06, 123.561
14795, 28682, 127, 1, 0, 0.1, 1.82796e+06, 123.561
14796, 28682, 117, 3, 0, 0.1, 1.82808e+06, 123.56
14797, 28682, 117, 1, 1, 0.1, 1.82819e+06, 123.56
14798, 28682, 117, 3, 1, 0.1, 1.82831e+06, 123.559
14799, 28682, 117, 1, 0, 0.1, 1.82843e+06, 123.559
14800, 28682, 117, 3, 0, 0.1, 1.82854e+06, 123.559
14801, 28682, 117, 1, 0, 0.1, 1.82866e+06, 123.558
14802, 28682, 117, 3, 0, 0.1, 1.82878e+06, 123.558
14803, 28682, 117, 2, 0, 0.1, 1.82889e+06, 123.557
14804, 26630, 127, 3, 0, 0.1, 1.82902e+06, 123.557
14805, 30725, 127, 0, 0, 0.1, 1.82915e+06, 123.558
14806, 30725, 117, 2, 0, 0.1, 1.82926e+06, 123.557
14807, 30725, 117, 3, 1, 0.1, 1.82938e+06, 123.557
14808, 31745, 127, 3, 0, 0.1, 1.82951e+06, 123.557
14809, 30725, 137, 1, 0, 0.1, 1.82965e+06, 123.558
14810, 27649, 127, 1, 1, 0.1, 1.82977e+06, 123.558
14811, 18437, 127, 1, 0, 0.1, 1.8299e+06, 123.558
14812, 26630, 127, 1, 0, 0.1, 1.83003e+06, 123.559
14813, 26630, 117, 3, 0, 0.1, 1.83014e+06, 123.558
14814, 18437, 127, 3, 0, 0.1, 1.83027e+06, 123.558
14815, 27649, 127, 2, 0, 0.1, 1.8304e+06, 123.559
14816, 25610, 127, 0, 0, 0.1, 1.83052e+06, 123.559
14817, 27649, 127, 1, 1, 0.1, 1.83065e+06, 123.559
14818, 18437, 127, 0, 0, 0.1, 1.83078e+06, 123.559
14819, 18437, 117, 3, 0, 0.1, 1.8309e+06, 123.559
14820, 27649, 127, 3, 0, 0.1, 1.83102e+06, 123.559
14821, 30725, 127, 3, 0, 0.1, 1.83115e+06, 123.559
14822, 32000, 127, 3, 0, 0.1, 1.83128e+06, 123.56
14823, 30725, 127, 3, 0, 0.1, 1.8314e+06, 123.56
14824, 26629, 137, 1, 0, 0.1, 1.83154e+06, 123.561
14825, 30757, 127, 0, 0, 0.1, 1.83167e+06, 123.561
14826, 30725, 67, 3, 0, 0.1, 1.83174e+06, 123.557
14827, 29962, 117, 0, 0, 0.1, 1.83185e+06, 123.557
14828, 29960, 127, 0, 0, 0.1, 1.83198e+06, 123.557
14829, 29962, 137, 3, 1, 0.1, 1.83212e+06, 123.558
14830, 29962, 117, 0, 0, 0.1, 1.83223e+06, 123.557
14831, 32002, 127, 0, 0, 0.1, 1.83236e+06, 123.558
14832, 29962, 137, 3, 0, 0.1, 1.8325e+06, 123.559
14833, 29962, 117, 1, 0, 0.1, 1.83261e+06, 123.558
14834, 29962, 117, 2, 0, 0.1, 1.83273e+06, 123.558
14835, 32002, 127, 2, 0, 0.1, 1.83286e+06, 123.558
14836, 25866, 127, 3, 0, 0.1, 1.83298e+06, 123.558
14837, 25866, 117, 3, 0, 0.1, 1.8331e+06, 123.558
14838, 25866, 117, 0, 0, 0.1, 1.83322e+06, 123.557
14839, 32002, 127, 3, 0, 0.1, 1.83335e+06, 123.557
14840, 30725, 127, 3, 0, 0.1, 1.83347e+06, 123.558
14841, 31745, 127, 2, 0, 0.1, 1.8336e+06, 123.558
14842, 29706, 137, 2, 0, 0.1, 1.83374e+06, 123.559
14843, 29706, 127, 0, 0, 0.1, 1.83386e+06, 123.559
14844, 29706, 127, 2, 0, 0.1, 1.83399e+06, 123.559
14845, 29706, 127, 2, 0, 0.1, 1.83412e+06, 123.56
14846, 29706, 137, 1, 0, 0.1, 1.83426e+06, 123.56
14847, 29706, 117, 0, 0, 0.1, 1.83437e+06, 123.56
14848, 29706, 127, 1, 0, 0.1, 1.8345e+06, 123.56
14849, 29706, 117, 2, 0, 0.1, 1.83462e+06, 123.56
14850, 29706, 127, 0, 0, 0.1, 1.83474e+06, 123.56
14851, 29706, 127, 1, 0, 0.1, 1.83487e+06, 123.56
14852, 29706, 117, 0, 0, 0.1, 1.83499e+06, 123.56
14853, 29706, 127, 0, 0, 0.1, 1.83511e+06, 123.56
14854, 31745, 127, 2, 0, 0.1, 1.83524e+06, 123.56
14855, 29706, 127, 2, 0, 0.1, 1.83537e+06, 123.561
14856, 29706, 127, 1, 0, 0.1, 1.8355e+06, 123.561
14857, 29706, 117, 2, 0, 0.1, 1.83561e+06, 123.56
14858, 29706, 127, 3, 0, 0.1, 1.83574e+06, 123.561
14859, 29706, 117, 1, 0, 0.1, 1.83586e+06, 123.56
14860, 29706, 117, 3, 0, 0.1, 1.83597e+06, 123.56
14861, 29706, 117, 1, 0, 0.1, 1.83609e+06, 123.559
14862, 29706, 117, 2, 0, 0.1, 1.83621e+06, 123.559
14863, 29706, 137, 3, 0, 0.1, 1.83634e+06, 123.56
14864, 29706, 117, 2, 0, 0.1, 1.83646e+06, 123.559
14865, 29706, 127, 0, 0, 0.1, 1.83659e+06, 123.559
14866, 29706, 127, 1, 0, 0.1, 1.83672e+06, 123.56
14867, 29706, 117, 2, 0, 0.1, 1.83683e+06, 123.559
14868, 29706, 127, 0, 0, 0.1, 1.83696e+06, 123.559
14869, 29706, 127, 2, 0, 0.1, 1.83709e+06, 123.56
14870, 29706, 127, 0, 0, 0.1, 1.83721e+06, 123.56
14871, 29706, 127, 2, 0, 0.1, 1.83734e+06, 123.56
14872, 29706, 127, 3, 0, 0.1, 1.83747e+06, 123.56
14873, 29706, 117, 0, 1, 0.1, 1.83758e+06, 123.56
14874, 29706, 127, 2, 0, 0.1, 1.83771e+06, 123.56
14875, 29706, 127, 2, 0, 0.1, 1.83784e+06, 123.56
14876, 31236, 137, 0, 0, 0.1, 1.83798e+06, 123.561
14877, 28682, 127, 2, 0, 0.1, 1.8381e+06, 123.562
14878, 31236, 127, 3, 0, 0.1, 1.83823e+06, 123.562
14879, 31237, 137, 3, 0, 0.1, 1.83837e+06, 123.563
14880, 31237, 127, 1, 0, 0.1, 1.83849e+06, 123.563
14881, 31237, 127, 0, 0, 0.1, 1.83862e+06, 123.563
14882, 31237, 117, 2, 0, 0.1, 1.83874e+06, 123.563
14883, 31237, 117, 0, 0, 0.1, 1.83885e+06, 123.562
14884, 31237, 117, 1, 0, 0.1, 1.83897e+06, 123.562
14885, 31236, 127, 2, 0, 0.1, 1.8391e+06, 123.562
14886, 31236, 117, 2, 0, 0.1, 1.83922e+06, 123.562
14887, 31236, 117, 2, 0, 0.1, 1.83933e+06, 123.561
14888, 31236, 117, 2, 0, 0.1, 1.83945e+06, 123.561
14889, 31236, 117, 2, 0, 0.1, 1.83957e+06, 123.56
14890, 31236, 117, 0, 1, 0.1, 1.83968e+06, 123.56
14891, 28682, 127, 1, 0, 0.1, 1.83981e+06, 123.56
14892, 28682, 117, 1, 0, 0.1, 1.83993e+06, 123.56
14893, 28682, 117, 0, 0, 0.1, 1.84004e+06, 123.559
14894, 24586, 127, 0, 0, 0.1, 1.84017e+06, 123.559
14895, 16394, 127, 0, 0, 0.1, 1.8403e+06, 123.56
14896, 24586, 127, 0, 0, 0.1, 1.84042e+06, 123.56
14897, 28682, 127, 1, 1, 0.1, 1.84055e+06, 123.56
14898, 28682, 117, 1, 0, 0.1, 1.84067e+06, 123.56
14899, 28682, 117, 0, 0, 0.1, 1.84079e+06, 123.559
14900, 30721, 127, 1, 0, 0.1, 1.84091e+06, 123.56
14901, 30725, 127, 1, 0, 0.1, 1.84104e+06, 123.56
14902, 32002, 127, 2, 0, 0.1, 1.84117e+06, 123.56
14903, 25866, 127, 1, 0, 0.1, 1.84129e+06, 123.56
14904, 25866, 117, 1, 0, 0.1, 1.84141e+06, 123.56
14905, 25866, 117, 0, 0, 0.1, 1.84153e+06, 123.559
14906, 32002, 127, 1, 1, 0.1, 1.84166e+06, 123.56
14907, 32002, 117, 1, 0, 0.1, 1.84177e+06, 123.559
14908, 32002, 117, 0, 1, 0.1, 1.84189e+06, 123.559
14909, 29962, 127, 2, 0, 0.1, 1.84202e+06, 123.559
14910, 32002, 127, 2, 0, 0.1, 1.84214e+06, 123.559
14911, 25866, 127, 2, 0, 0.1, 1.84227e+06, 123.559
14912, 29960, 127, 1, 0, 0.1, 1.8424e+06, 123.56
14913, 28677, 127, 0, 0, 0.1, 1.84252e+06, 123.56
14914, 28677, 117, 0, 1, 0.1, 1.84264e+06, 123.559
14915, 28677, 117, 0, 1, 0.1, 1.84276e+06, 123.559
14916, 28677, 117, 1, 1, 0.1, 1.84288e+06, 123.558
14917, 29954, 127, 1, 0, 0.1, 1.843e+06, 123.559
14918, 29954, 117, 3, 1, 0.1, 1.84312e+06, 123.558
14919, 28677, 127, 1, 0, 0.1, 1.84325e+06, 123.559
14920, 29954, 127, 1, 0, 0.1, 1.84337e+06, 123.559
14921, 29954, 117, 1, 0, 0.1, 1.84349e+06, 123.558
14922, 29954, 117, 3, 0, 0.1, 1.84361e+06, 123.558
14923, 28677, 127, 1, 0, 0.1, 1.84373e+06, 123.558
14924, 29954, 127, 0, 0, 0.1, 1.84386e+06, 123.558
14925, 29962, 137, 0, 0, 0.1, 1.844e+06, 123.559
14926, 30216, 137, 1, 0, 0.1, 1.84414e+06, 123.56
14927, 29189, 137, 3, 0, 0.1, 1.84427e+06, 123.561
14928, 30216, 127, 2, 0, 0.1, 1.8444e+06, 123.561
14929, 29706, 127, 1, 0, 0.1, 1.84453e+06, 123.561
14930, 29706, 117, 2, 1, 0.1, 1.84464e+06, 123.561
